"","id","round","kernel","env","tau","lambda","beta","kError","recency","surprise","negsurprisebias","step","x","y","z","prev_z","chosen","distance"
"17003",94,3,"Smooth",6,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,4,9,42.0432952132984,60.0573534861264,104,5
"17004",94,3,"Smooth",6,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,8,10,0,42.0432952132984,119,2
"17005",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,6,3,44.7124355032461,-1,40,-1
"17006",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,6,9,15.602024112179,44.7124355032461,106,3
"17007",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,2,7,16.6662033622123,15.602024112179,80,5
"17008",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,6,10,24.0222717366027,16.6662033622123,117,4
"17009",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,1,5,62.2932820730483,24.0222717366027,57,4
"17010",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,0,4,80.8104057045438,62.2932820730483,45,4
"17011",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,0,3,94.600914243453,80.8104057045438,34,3
"17012",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,1,3,100,94.600914243453,35,2
"17013",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,1,3,100,100,35,2
"17014",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,2,3,98.7340717009384,100,36,1
"17015",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,1,3,100,98.7340717009384,35,2
"17016",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,0,3,94.600914243453,100,34,3
"17017",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,1,3,100,94.600914243453,35,2
"17018",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,0,2,88.4720031937687,100,23,2
"17019",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,1,3,100,88.4720031937687,35,2
"17020",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,1,3,100,100,35,2
"17021",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,1,3,100,100,35,2
"17022",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,1,3,100,100,35,2
"17023",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,1,3,100,100,35,2
"17024",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,1,2,87.8040852309653,100,24,1
"17025",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,1,4,88.7436693441213,87.8040852309653,46,3
"17026",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,0,3,94.600914243453,88.7436693441213,34,3
"17027",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,1,4,88.7436693441213,94.600914243453,46,3
"17028",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,0,3,94.600914243453,88.7436693441213,34,3
"17029",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,0,4,80.8104057045438,94.600914243453,45,4
"17030",94,4,"Smooth",10,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,0,4,80.8104057045438,80.8104057045438,45,4
"17031",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,1,2,81.9659305649511,-1,24,-1
"17032",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,1,2,81.9659305649511,81.9659305649511,24,1
"17033",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,0,2,82.6000550270398,81.9659305649511,23,2
"17034",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,0,2,82.6000550270398,82.6000550270398,23,2
"17035",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,1,2,81.9659305649511,82.6000550270398,24,1
"17036",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,0,1,88.5901743748895,81.9659305649511,12,1
"17037",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,0,1,88.5901743748895,88.5901743748895,12,1
"17038",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,0,0,83.5421584623327,88.5901743748895,1,0
"17039",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,0,1,88.5901743748895,83.5421584623327,12,1
"17040",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,0,1,88.5901743748895,88.5901743748895,12,1
"17041",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,1,1,93.1487172467222,88.5901743748895,13,0
"17042",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,1,1,93.1487172467222,93.1487172467222,13,0
"17043",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,2,0,88.3594152047189,93.1487172467222,3,2
"17044",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,3,1,71.7864574652876,88.3594152047189,15,2
"17045",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,3,0,77.728167035626,71.7864574652876,4,3
"17046",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,4,0,66.8092274303113,77.728167035626,5,4
"17047",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,3,0,77.728167035626,66.8092274303113,4,3
"17048",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,3,0,77.728167035626,77.728167035626,4,3
"17049",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,3,1,71.7864574652876,77.728167035626,15,2
"17050",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,2,0,88.3594152047189,71.7864574652876,3,2
"17051",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,1,0,93.9332136441105,88.3594152047189,2,1
"17052",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,1,0,93.9332136441105,93.9332136441105,2,1
"17053",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,2,0,88.3594152047189,93.9332136441105,3,2
"17054",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,3,0,77.728167035626,88.3594152047189,4,3
"17055",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,3,1,71.7864574652876,77.728167035626,15,2
"17056",94,5,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,3,1,71.7864574652876,71.7864574652876,15,2
"17057",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,4,9,58.2590803123999,-1,104,-1
"17058",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,4,7,86.5364489377092,58.2590803123999,82,3
"17059",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,4,8,76.3439745625998,86.5364489377092,93,4
"17060",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,5,7,57.9023935409822,76.3439745625998,83,2
"17061",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,6,8,33.7605848943154,57.9023935409822,95,2
"17062",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,4,5,53.7515557013794,33.7605848943154,60,1
"17063",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,2,4,57.2666992970319,53.7515557013794,47,2
"17064",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,8,2,64.2062325656022,57.2666992970319,31,6
"17065",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,6,3,58.46204932934,64.2062325656022,40,3
"17066",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,7,2,66.9431980846571,58.46204932934,30,5
"17067",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,8,1,43.8789570378904,66.9431980846571,20,7
"17068",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,5,3,56.6665929779649,43.8789570378904,39,2
"17069",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,5,5,30.6213878927206,56.6665929779649,61,0
"17070",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,6,2,67.1382428835379,30.6213878927206,29,4
"17071",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,7,1,48.5800895399539,67.1382428835379,19,6
"17072",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,5,2,62.6895896326507,48.5800895399539,28,3
"17073",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,5,2,62.6895896326507,62.6895896326507,28,3
"17074",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,5,4,38.0840329042937,62.6895896326507,50,1
"17075",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,6,0,32.3216241404601,38.0840329042937,7,6
"17076",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,4,2,52.8091032691673,32.3216241404601,27,2
"17077",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,3,3,42.6493647732016,52.8091032691673,37,0
"17078",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,5,9,49.2743837017816,42.6493647732016,105,4
"17079",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,4,5,53.7515557013794,49.2743837017816,60,1
"17080",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,2,2,35.4156320880556,53.7515557013794,25,0
"17081",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,4,8,76.3439745625998,35.4156320880556,93,4
"17082",94,6,"Smooth",4,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,3,7,100,76.3439745625998,81,4
"17083",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,5,4,29.6527135119396,-1,50,-1
"17084",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,9,4,64.0620793583788,29.6527135119396,54,5
"17085",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,9,6,79.0735912044694,64.0620793583788,76,3
"17086",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,10,5,73.2897208251301,79.0735912044694,66,5
"17087",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,8,7,76.316939736902,73.2897208251301,86,1
"17088",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,10,5,73.2897208251301,76.316939736902,66,5
"17089",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,8,8,59.9450252746693,73.2897208251301,97,0
"17090",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,8,4,46.0692105722716,59.9450252746693,53,4
"17091",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,1,7,43.6987936667645,46.0692105722716,79,6
"17092",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,4,3,34.9317237039414,43.6987936667645,38,1
"17093",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,0,8,34.7379387365331,34.9317237039414,89,8
"17094",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,1,8,18.9668009994055,34.7379387365331,90,7
"17095",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,4,4,36.4172824717418,18.9668009994055,49,0
"17096",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,2,9,8.83768442347175,36.4172824717418,102,7
"17097",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,2,10,6.79490112831366,8.83768442347175,113,8
"17098",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,4,10,53.3469606449894,6.79490112831366,115,6
"17099",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,6,8,89.5090472765692,53.3469606449894,95,2
"17100",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,6,9,74.0419015688446,89.5090472765692,106,3
"17101",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,7,7,79.3672420104824,74.0419015688446,85,0
"17102",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,7,8,74.0054201062881,79.3672420104824,96,1
"17103",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,9,7,77.2263042875777,74.0054201062881,87,2
"17104",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,7,7,79.3672420104824,77.2263042875777,85,0
"17105",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,8,6,74.6426944237287,79.3672420104824,75,2
"17106",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,8,5,56.6104961127366,74.6426944237287,64,3
"17107",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,8,7,76.316939736902,56.6104961127366,86,1
"17108",94,7,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,8,8,59.9450252746693,76.316939736902,97,0
"17109",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,9,7,73.4646853596195,-1,87,-1
"17110",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,9,6,80.3090329359153,73.4646853596195,76,3
"17111",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,9,6,80.3090329359153,80.3090329359153,76,3
"17112",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,9,6,80.3090329359153,80.3090329359153,76,3
"17113",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,10,6,84.4571040162025,80.3090329359153,77,4
"17114",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,10,6,84.4571040162025,84.4571040162025,77,4
"17115",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,10,6,84.4571040162025,84.4571040162025,77,4
"17116",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,10,6,84.4571040162025,84.4571040162025,77,4
"17117",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,10,8,73.9099783109013,84.4571040162025,99,2
"17118",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,10,7,82.2358709507004,73.9099783109013,88,3
"17119",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,9,7,73.4646853596195,82.2358709507004,87,2
"17120",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,9,8,57.4538268416527,73.4646853596195,98,1
"17121",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,10,6,84.4571040162025,57.4538268416527,77,4
"17122",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,10,6,84.4571040162025,84.4571040162025,77,4
"17123",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,10,6,84.4571040162025,84.4571040162025,77,4
"17124",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,9,6,80.3090329359153,84.4571040162025,76,3
"17125",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,10,7,82.2358709507004,80.3090329359153,88,3
"17126",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,9,7,73.4646853596195,82.2358709507004,87,2
"17127",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,9,7,73.4646853596195,73.4646853596195,87,2
"17128",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,9,7,73.4646853596195,73.4646853596195,87,2
"17129",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,8,5,53.9192493817714,73.4646853596195,64,3
"17130",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,9,7,73.4646853596195,53.9192493817714,87,2
"17131",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,8,9,12.8306510651751,73.4646853596195,108,1
"17132",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,9,6,80.3090329359153,12.8306510651751,76,3
"17133",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,8,6,49.9997033123444,80.3090329359153,75,2
"17134",95,1,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,10,5,81.8467760801373,49.9997033123444,66,5
"17135",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,4,9,73.5834400524308,-1,104,-1
"17136",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,3,10,67.2830597882211,73.5834400524308,114,7
"17137",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,3,10,67.2830597882211,67.2830597882211,114,7
"17138",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,4,10,70.3690626938434,67.2830597882211,115,6
"17139",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,3,10,67.2830597882211,70.3690626938434,114,7
"17140",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,5,10,75.3221990349272,67.2830597882211,116,5
"17141",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,5,10,75.3221990349272,75.3221990349272,116,5
"17142",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,5,10,75.3221990349272,75.3221990349272,116,5
"17143",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,5,10,75.3221990349272,75.3221990349272,116,5
"17144",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,4,10,70.3690626938434,75.3221990349272,115,6
"17145",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,4,9,73.5834400524308,70.3690626938434,104,5
"17146",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,4,9,73.5834400524308,73.5834400524308,104,5
"17147",95,2,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,4,9,73.5834400524308,73.5834400524308,104,5
